2022-04-13 14:46:00,3093.0000,3093.8250,3093.0000,3093.5250,914
2022-04-13 14:47:00,3093.9800,3095.4584,3093.9500,3094.5100,739
2022-04-13 14:48:00,3095.3400,3095.3400,3095.0000,3095.0000,350
2022-04-13 14:49:00,3096.2000,3096.6800,3095.5000,3096.6800,1622
2022-04-13 14:50:00,3096.4900,3098.9000,3096.2800,3097.1050,3300
2022-04-13 14:51:00,3097.2300,3099.6050,3097.2300,3099.1950,2284
2022-04-13 14:52:00,3099.5400,3103.0000,3099.1900,3103.0000,4207
2022-04-13 14:53:00,3102.4400,3105.7000,3102.4400,3104.8100,6209
2022-04-13 14:54:00,3105.0650,3105.8800,3104.2236,3104.5610,2097
2022-04-13 14:55:00,3105.8698,3105.8698,3102.2544,3103.3904,2776
2022-04-13 14:56:00,3104.0100,3108.1100,3104.0100,3107.6216,5798
2022-04-13 14:57:00,3108.2950,3110.6700,3107.6000,3109.2400,7457
2022-04-13 14:58:00,3108.7400,3110.8100,3108.4156,3108.7400,3790
2022-04-13 14:59:00,3109.6350,3109.9800,3107.6300,3108.6150,2657
2022-04-13 15:00:00,3108.5450,3108.5450,3104.2600,3104.3050,3675
2022-04-13 15:01:00,3104.4450,3104.8350,3103.6100,3104.0328,1799
2022-04-13 15:02:00,3106.2680,3106.2680,3102.8400,3104.3800,2700
2022-04-13 15:03:00,3103.7450,3103.7450,3102.1300,3102.1300,1184
2022-04-13 15:04:00,3102.7500,3105.3600,3102.7500,3105.1000,1556
2022-04-13 15:05:00,3105.7600,3108.9100,3105.7600,3108.8900,4076
2022-04-13 15:06:00,3108.9568,3112.0700,3108.9568,3111.0672,3227
2022-04-13 15:07:00,3112.1970,3115.0000,3112.1970,3112.4900,3790
2022-04-13 15:08:00,3113.7650,3113.7700,3112.3400,3113.1150,3200
2022-04-13 15:09:00,3113.1200,3116.2600,3113.1200,3116.2600,5490
2022-04-13 15:10:00,3116.9800,3116.9800,3114.8000,3114.8374,4164
2022-04-13 15:11:00,3114.4400,3114.4400,3108.8746,3112.0000,3510
2022-04-13 15:12:00,3111.6500,3112.6700,3110.2500,3112.0300,1390
2022-04-13 15:13:00,3112.6400,3112.6400,3110.5000,3111.2900,1100
2022-04-13 15:14:00,3111.7700,3112.6900,3111.4650,3111.9500,747
2022-04-13 15:15:00,3112.5500,3115.2950,3112.3600,3114.5100,5250
2022-04-13 15:16:00,3114.6500,3115.4300,3113.5430,3113.5430,2381
2022-04-13 15:17:00,3113.9800,3115.5250,3113.9800,3115.5100,1581
2022-04-13 15:18:00,3116.9300,3117.2950,3115.5650,3115.5650,3032
2022-04-13 15:19:00,3117.3600,3117.3800,3116.0500,3116.0500,2602
2022-04-13 15:20:00,3115.9800,3115.9800,3112.6100,3113.4500,2785
2022-04-13 15:21:00,3113.4730,3116.7000,3113.2800,3116.0500,1450
2022-04-13 15:22:00,3115.8800,3116.9500,3115.1900,3116.4000,2300
2022-04-13 15:23:00,3116.5850,3116.6200,3114.6302,3114.6302,1221
2022-04-13 15:24:00,3114.8500,3118.0000,3114.8500,3118.0000,3933
2022-04-13 15:25:00,3118.4100,3118.4100,3115.4780,3116.4400,1400
2022-04-13 15:26:00,3116.2100,3116.7700,3115.7200,3116.7700,1298
2022-04-13 15:27:00,3115.9028,3116.3800,3113.8000,3114.6250,3041
2022-04-13 15:28:00,3115.4000,3116.9600,3115.4000,3116.1400,3087
2022-04-13 15:29:00,3115.4600,3115.7900,3114.1250,3114.1250,2360
2022-04-13 15:30:00,3114.0000,3114.0500,3111.4900,3112.0910,2765
2022-04-13 15:31:00,3112.4600,3117.1900,3112.4600,3116.0050,2696
2022-04-13 15:32:00,3115.5900,3119.3300,3115.5900,3117.6050,3826
2022-04-13 15:33:00,3117.8000,3119.0000,3116.7604,3118.8400,3462
2022-04-13 15:34:00,3119.2200,3119.7100,3117.9000,3118.9900,4612
2022-04-13 15:35:00,3119.0000,3119.4900,3117.4260,3119.0100,5299
2022-04-13 15:36:00,3119.5000,3120.4888,3116.3702,3117.5800,5192
2022-04-13 15:37:00,3117.2656,3118.4250,3115.6300,3116.6000,3731
2022-04-13 15:38:00,3116.8850,3119.0800,3116.8800,3118.9850,4238
2022-04-13 15:39:00,3118.6200,3119.0300,3117.4000,3118.0132,2073
2022-04-13 15:40:00,3117.7900,3118.8000,3116.1000,3116.1000,3433
2022-04-13 15:41:00,3116.0300,3116.1500,3113.3300,3115.2170,3573
2022-04-13 15:42:00,3114.5950,3115.0000,3113.3100,3113.3100,3798
2022-04-13 15:43:00,3113.6800,3114.9700,3112.2450,3113.7200,4443
2022-04-13 15:44:00,3113.9900,3117.4100,3110.7300,3116.8450,6014
2022-04-13 15:45:00,3117.4200,3118.4600,3116.2700,3116.3500,3600
2022-04-13 15:46:00,3116.3100,3117.7800,3115.6750,3116.3200,5280
2022-04-13 15:47:00,3116.0000,3116.0694,3113.5500,3114.9700,3507
2022-04-13 15:48:00,3115.2350,3117.1600,3113.0000,3116.2200,6183
2022-04-13 15:49:00,3116.0176,3117.8600,3113.6000,3116.8500,10228
2022-04-13 15:50:00,3117.9900,3120.5000,3113.9150,3115.9900,10144
2022-04-13 15:51:00,3116.6500,3116.6500,3113.3500,3114.8650,9040
2022-04-13 15:52:00,3114.6100,3115.0000,3111.0200,3112.2400,8822
2022-04-13 15:53:00,3112.7500,3112.7500,3109.3700,3110.0150,8043
2022-04-13 15:54:00,3109.0600,3110.9850,3106.8900,3109.7550,11231
2022-04-13 15:55:00,3109.1300,3110.2700,3106.9650,3109.9900,4767
2022-04-13 15:56:00,3109.6900,3111.9800,3108.8300,3111.9800,4958
2022-04-13 15:57:00,3111.9550,3113.0400,3111.9550,3112.6200,7190
2022-04-13 15:58:00,3112.6600,3114.4300,3111.1800,3111.2300,13922
2022-04-13 15:59:00,3111.0500,3112.4450,3108.1400,3111.2100,26069
2022-04-13 16:00:00,3111.9550,3111.9700,3110.8200,3111.9700,167544
2022-04-13 16:01:00,3110.8200,3110.8200,3110.8200,3110.8200,694
2022-04-13 16:02:00,3110.8200,3110.8200,3110.8200,3110.8200,5026
2022-04-13 16:03:00,3110.8200,3110.8200,3110.8200,3110.8200,6614
2022-04-13 16:04:00,3110.8200,3110.8200,3109.5000,3109.5000,724
2022-04-13 16:06:00,3109.0000,3109.0000,3109.0000,3109.0000,100
2022-04-13 16:08:00,3110.8200,3110.8200,3110.8200,3110.8200,4095
2022-04-13 16:46:00,3115.0000,3115.0000,3115.0000,3115.0000,148
2022-04-13 16:48:00,3110.8200,3110.8200,3110.8200,3110.8200,1896
2022-04-13 16:58:00,3111.9638,3111.9638,3111.9638,3111.9638,289
2022-04-13 16:59:00,3112.2100,3112.2100,3112.0100,3112.0100,248
2022-04-13 17:17:00,3112.3506,3112.3506,3112.3506,3112.3506,300
2022-04-13 17:24:00,3114.9600,3114.9600,3114.9600,3114.9600,493
2022-04-13 17:26:00,3114.9600,3114.9600,3114.9600,3114.9600,101
2022-04-13 17:37:00,3115.0000,3115.0000,3115.0000,3115.0000,100
2022-04-13 17:39:00,3115.0000,3115.0000,3115.0000,3115.0000,100
2022-04-13 17:43:00,3116.0000,3116.0000,3116.0000,3116.0000,100
2022-04-13 17:45:00,3116.0000,3116.0000,3116.0000,3116.0000,100
2022-04-13 17:47:00,3117.2978,3118.0000,3117.2978,3118.0000,200
2022-04-13 17:48:00,3117.0000,3117.0000,3117.0000,3117.0000,100
2022-04-13 18:24:00,3118.0000,3118.0000,3118.0000,3118.0000,279
2022-04-13 19:30:00,3118.0500,3118.0500,3118.0500,3118.0500,105
2022-04-13 19:37:00,3115.2100,3115.2100,3115.0000,3115.0000,293
2022-04-13 19:49:00,3112.0100,3112.0100,3112.0100,3112.0100,100
2022-04-13 19:58:00,3117.7400,3117.7400,3117.7400,3117.7400,100
2022-04-14 04:26:00,3115.1200,3115.1200,3115.1200,3115.1200,100
2022-04-14 04:27:00,3113.0000,3113.0000,3113.0000,3113.0000,100
2022-04-14 04:31:00,3111.2100,3111.2100,3111.2100,3111.2100,100
2022-04-14 04:32:00,3108.2300,3108.2300,3108.2300,3108.2300,100
2022-04-14 04:34:00,3108.0000,3108.0000,3108.0000,3108.0000,585
2022-04-14 06:33:00,3111.9000,3111.9000,3111.9000,3111.9000,305
2022-04-14 07:14:00,3115.0000,3115.4100,3115.0000,3115.4100,200
2022-04-14 07:15:00,3115.3000,3115.4100,3115.3000,3115.4100,384
2022-04-14 08:00:00,3111.4676,3113.0458,3105.0000,3113.0000,452
2022-04-14 08:11:00,3110.0000,3110.0000,3110.0000,3110.0000,100
2022-04-14 08:19:00,3112.5000,3112.5000,3111.2200,3111.2200,473
2022-04-14 08:32:00,3108.0000,3108.0000,3108.0000,3108.0000,200
2022-04-14 08:33:00,3109.0000,3109.0000,3109.0000,3109.0000,100
2022-04-14 08:34:00,3109.3000,3110.0000,3109.3000,3110.0000,200
2022-04-14 09:03:00,3106.7830,3106.7830,3106.7830,3106.7830,642
2022-04-14 09:09:00,3109.9000,3109.9000,3105.3800,3105.3800,200
2022-04-14 09:16:00,3103.0100,3103.0100,3103.0100,3103.0100,100
2022-04-14 09:25:00,3109.0000,3114.9000,3109.0000,3114.9000,1191
2022-04-14 09:27:00,3114.0900,3115.2900,3110.0500,3113.8200,815
2022-04-14 09:29:00,3108.3400,3111.5500,3108.3300,3110.9800,1901
2022-04-14 09:30:00,3107.8000,3110.3100,3095.0100,3100.9100,83873
2022-04-14 09:31:00,3099.6200,3108.9900,3099.6200,3107.3496,5261
2022-04-14 09:32:00,3108.0000,3109.9900,3102.9402,3108.1300,3201
2022-04-14 09:33:00,3106.2900,3111.9800,3104.0100,3108.1600,8711
2022-04-14 09:34:00,3106.3700,3110.0000,3101.4500,3107.0200,5104
2022-04-14 09:35:00,3111.0000,3117.9400,3098.7500,3100.0000,6291
2022-04-14 09:36:00,3101.5000,3101.5000,3089.1400,3091.7300,6600
2022-04-14 09:37:00,3092.6502,3102.7700,3092.3400,3094.5800,5200
2022-04-14 09:38:00,3092.6600,3098.0000,3088.7600,3097.2500,5662
2022-04-14 09:39:00,3097.9800,3097.9800,3090.5000,3091.1300,5077
2022-04-14 09:40:00,3092.4968,3092.7900,3085.7100,3089.9900,6249
2022-04-14 09:41:00,3089.2600,3093.2800,3085.3150,3091.1856,2579
2022-04-14 09:42:00,3093.0000,3094.0800,3089.5100,3091.9500,2550
2022-04-14 09:43:00,3090.7800,3095.0000,3088.2200,3091.6568,4938
2022-04-14 09:44:00,3090.2400,3092.8900,3088.9100,3090.2500,4640
2022-04-14 09:45:00,3090.7600,3095.9100,3090.7600,3092.7500,3284
2022-04-14 09:46:00,3091.7400,3096.3800,3091.7000,3093.5884,3743
2022-04-14 09:47:00,3093.6100,3096.7112,3091.5400,3091.5400,2630
2022-04-14 09:48:00,3090.0000,3090.0000,3085.3200,3088.6900,4705
2022-04-14 09:49:00,3089.9400,3090.6400,3087.2850,3088.0500,1400
2022-04-14 09:50:00,3088.5300,3091.6000,3080.4300,3081.6700,6302
2022-04-14 09:51:00,3083.1500,3085.3900,3080.9350,3080.9350,4801
2022-04-14 09:52:00,3080.7600,3083.5000,3076.9900,3079.0000,6228
2022-04-14 09:53:00,3079.8700,3080.5200,3076.1500,3079.8300,4811
2022-04-14 09:54:00,3077.2400,3080.9900,3077.2400,3079.4100,2375
2022-04-14 09:55:00,3078.1900,3082.5600,3076.7500,3081.1100,3707
2022-04-14 09:56:00,3079.8900,3082.5600,3079.3300,3082.5600,1900
2022-04-14 09:57:00,3082.2400,3084.0700,3078.8350,3080.4900,6490
2022-04-14 09:58:00,3080.3000,3082.5300,3079.2000,3079.2000,4057
2022-04-14 09:59:00,3079.9360,3079.9360,3076.0000,3076.4100,5443
2022-04-14 10:00:00,3077.3770,3082.6050,3073.3150,3080.2500,10173
2022-04-14 10:01:00,3082.8000,3084.2800,3081.5300,3082.0250,2689
2022-04-14 10:02:00,3081.9816,3082.7950,3078.5500,3078.5500,2805
2022-04-14 10:03:00,3079.2300,3079.2300,3075.2900,3078.7800,2853
2022-04-14 10:04:00,3079.1400,3081.2900,3073.4600,3073.6350,12043
2022-04-14 10:05:00,3075.1300,3075.1300,3068.0000,3068.0200,6979
2022-04-14 10:06:00,3068.8626,3071.6550,3062.3000,3062.3000,7647
2022-04-14 10:07:00,3062.1500,3064.3600,3061.4450,3063.7202,4188
2022-04-14 10:08:00,3064.3600,3065.8000,3062.2500,3063.2374,3800
2022-04-14 10:09:00,3062.0000,3062.0000,3057.0000,3059.4100,5831
2022-04-14 10:10:00,3060.6350,3061.5700,3058.1800,3061.4096,5479
2022-04-14 10:11:00,3058.0500,3064.5000,3058.0500,3062.9050,4486
2022-04-14 10:12:00,3062.2900,3063.0800,3059.7800,3060.4000,2350
2022-04-14 10:13:00,3060.8300,3065.4200,3060.8300,3064.0000,2398
2022-04-14 10:14:00,3064.6100,3065.0000,3062.3600,3062.3600,1312
2022-04-14 10:15:00,3063.1200,3063.9000,3060.8900,3062.1800,2290
2022-04-14 10:16:00,3063.0200,3065.1700,3061.2918,3065.1700,1600
2022-04-14 10:17:00,3066.0000,3071.5700,3066.0000,3070.4450,5355
2022-04-14 10:18:00,3069.4500,3071.1100,3068.5350,3071.1100,1640
2022-04-14 10:19:00,3070.3100,3072.9800,3067.9196,3067.9196,1518
2022-04-14 10:20:00,3065.0000,3067.0500,3064.6250,3065.6300,2010
2022-04-14 10:21:00,3066.4964,3071.5400,3066.4600,3066.4600,1757
2022-04-14 10:22:00,3067.1150,3071.5178,3067.1150,3070.0000,2095
2022-04-14 10:23:00,3069.0300,3071.5300,3069.0300,3071.0200,950
2022-04-14 10:24:00,3070.8300,3070.8300,3067.7100,3067.7100,1450
2022-04-14 10:25:00,3065.6648,3069.0000,3065.6648,3068.0900,1750
2022-04-14 10:26:00,3069.6644,3069.6644,3065.4740,3065.4740,1075
2022-04-14 10:27:00,3065.0000,3071.0000,3065.0000,3068.3600,1574
2022-04-14 10:28:00,3068.8876,3070.0000,3068.8876,3070.0000,1318
2022-04-14 10:29:00,3069.3500,3069.9000,3068.3500,3069.0000,1397
2022-04-14 10:30:00,3067.6000,3071.9000,3067.0400,3068.0100,1867
2022-04-14 10:31:00,3066.0000,3073.8000,3066.0000,3072.0150,2206
2022-04-14 10:32:00,3071.1600,3074.1200,3069.0300,3074.1200,9112
2022-04-14 10:33:00,3074.2900,3074.7400,3071.0000,3071.0200,3750
2022-04-14 10:34:00,3072.4500,3074.2300,3071.5900,3071.7850,2956
2022-04-14 10:35:00,3071.5452,3071.7600,3069.2200,3070.4000,1150
2022-04-14 10:36:00,3071.5300,3071.5300,3070.5300,3070.9600,400
2022-04-14 10:37:00,3071.0800,3071.0800,3067.4174,3067.4174,874
2022-04-14 10:38:00,3066.9850,3066.9850,3055.0000,3055.0000,3899
2022-04-14 10:39:00,3054.5820,3060.3480,3054.5820,3059.8500,2253
2022-04-14 10:40:00,3059.8300,3060.5600,3058.4900,3059.4900,2309
2022-04-14 10:41:00,3058.0000,3063.0800,3056.6000,3061.8900,2170
2022-04-14 10:42:00,3064.0800,3064.0800,3061.0200,3061.0200,900
2022-04-14 10:43:00,3060.7700,3061.9200,3060.0000,3061.9200,1200
2022-04-14 10:44:00,3063.5000,3063.5000,3061.8950,3062.6400,536
2022-04-14 10:45:00,3061.8600,3063.9000,3061.0100,3063.9000,848
2022-04-14 10:46:00,3063.1400,3063.1400,3061.0000,3062.0000,750
2022-04-14 10:47:00,3065.0000,3068.3798,3065.0000,3068.3100,2591
2022-04-14 10:48:00,3067.1800,3067.1800,3064.4100,3064.4100,2750
2022-04-14 10:49:00,3061.2500,3061.2500,3055.1806,3055.1806,3710
2022-04-14 10:50:00,3055.0000,3057.9900,3052.9400,3055.9000,3314
2022-04-14 10:51:00,3055.4000,3057.5994,3055.3112,3055.3112,2907
2022-04-14 10:52:00,3055.2950,3059.4100,3053.2200,3057.9936,1000
2022-04-14 10:53:00,3058.5000,3058.9500,3057.8900,3058.9500,516
2022-04-14 10:54:00,3061.1100,3062.8198,3061.0000,3061.7300,1935
2022-04-14 10:55:00,3062.0400,3065.0000,3060.5700,3062.7180,1410
2022-04-14 10:56:00,3063.1900,3067.9500,3063.1500,3067.9500,2811
2022-04-14 10:57:00,3069.9450,3070.0550,3068.0800,3068.0800,3900
2022-04-14 10:58:00,3068.4400,3069.8800,3068.0200,3069.8400,1200
2022-04-14 10:59:00,3069.6150,3070.0000,3067.7100,3069.0000,2700
2022-04-14 11:00:00,3066.4500,3069.7000,3066.4500,3069.7000,1144
2022-04-14 11:01:00,3070.8298,3072.8400,3069.7100,3072.8400,3636
2022-04-14 11:02:00,3071.3400,3072.8100,3070.8500,3071.1000,2050
2022-04-14 11:03:00,3069.9400,3069.9400,3068.2758,3068.2758,600
2022-04-14 11:04:00,3069.2850,3071.7600,3068.0080,3071.7600,1000
2022-04-14 11:05:00,3069.6700,3069.6700,3068.2066,3069.6200,800
2022-04-14 11:06:00,3068.2600,3071.0800,3068.2600,3069.1800,2954
2022-04-14 11:07:00,3069.4400,3069.4400,3065.5100,3066.4500,1908
2022-04-14 11:08:00,3066.4400,3069.2700,3063.1602,3065.0600,2482
2022-04-14 11:09:00,3063.9600,3069.3500,3063.9600,3068.4000,4050
2022-04-14 11:10:00,3065.8250,3068.2100,3063.9100,3063.9100,2045
2022-04-14 11:11:00,3062.0000,3065.5000,3061.7600,3065.1626,2100
2022-04-14 11:12:00,3069.1200,3069.4600,3066.9900,3066.9900,3048
2022-04-14 11:13:00,3067.9000,3069.0000,3066.9000,3066.9000,800
2022-04-14 11:14:00,3069.7100,3069.7100,3068.9200,3068.9200,200
2022-04-14 11:15:00,3067.7500,3067.7500,3065.3030,3065.9788,1431
2022-04-14 11:16:00,3068.4272,3069.5402,3067.7912,3067.7912,800
2022-04-14 11:17:00,3065.2100,3067.3900,3065.2100,3067.3900,400
2022-04-14 11:18:00,3064.8600,3066.9300,3064.8600,3066.9300,300
2022-04-14 11:20:00,3067.5642,3067.5642,3066.4100,3066.4100,205
2022-04-14 11:21:00,3065.6400,3066.9600,3064.7100,3065.8800,996
2022-04-14 11:22:00,3065.6200,3067.0000,3065.6200,3067.0000,300
2022-04-14 11:23:00,3067.7026,3068.0000,3066.7950,3068.0000,2780
2022-04-14 11:24:00,3071.1722,3072.9900,3069.0400,3072.9900,6619
2022-04-14 11:25:00,3072.7300,3075.0100,3067.8200,3067.8200,2373
2022-04-14 11:26:00,3067.7500,3068.8200,3067.7500,3068.7300,625
2022-04-14 11:27:00,3070.2000,3071.8000,3070.2000,3071.8000,2400
2022-04-14 11:28:00,3071.7000,3071.7000,3071.6800,3071.6800,200
2022-04-14 11:29:00,3069.9050,3073.5200,3069.8800,3073.5200,2720
2022-04-14 11:30:00,3071.7950,3071.7950,3071.4450,3071.4450,2600
2022-04-14 11:31:00,3069.0000,3069.2200,3068.1200,3069.2200,400
2022-04-14 11:32:00,3069.6400,3069.6400,3069.6300,3069.6300,200
2022-04-14 11:33:00,3069.2550,3069.2550,3069.2550,3069.2550,100
2022-04-14 11:34:00,3067.6500,3067.6500,3066.3800,3067.1300,600
2022-04-14 11:35:00,3067.0650,3067.0650,3067.0650,3067.0650,100
2022-04-14 11:36:00,3070.7500,3070.7500,3065.3506,3065.9020,700
2022-04-14 11:37:00,3066.7800,3066.7800,3065.9100,3065.9100,200
2022-04-14 11:38:00,3066.1756,3066.9800,3065.6600,3066.3000,850
2022-04-14 11:39:00,3066.3000,3066.9000,3065.0000,3066.1800,1308
2022-04-14 11:40:00,3066.3800,3066.4300,3066.2900,3066.2900,300
2022-04-14 11:41:00,3066.9500,3068.1600,3066.2278,3066.2278,1550
2022-04-14 11:42:00,3067.7400,3067.7400,3060.8100,3060.8100,3115
2022-04-14 11:43:00,3061.6300,3062.8774,3060.4126,3060.4126,600
2022-04-14 11:44:00,3061.4750,3061.4750,3060.9500,3060.9500,200
2022-04-14 11:45:00,3061.6700,3062.6600,3061.5550,3061.7400,1722
2022-04-14 11:46:00,3061.1900,3062.5674,3060.7988,3061.0000,1200
2022-04-14 11:47:00,3060.0000,3061.0500,3059.3724,3059.6800,1700
2022-04-14 11:48:00,3060.5750,3062.2650,3060.0100,3062.2650,1128
2022-04-14 11:49:00,3061.6100,3062.7500,3061.4100,3062.5400,500
2022-04-14 11:50:00,3062.0000,3062.6850,3060.6300,3061.8526,1132
2022-04-14 11:51:00,3062.5800,3062.9100,3062.0400,3062.0400,400
2022-04-14 11:52:00,3062.0300,3063.8600,3062.0300,3062.6000,1105
2022-04-14 11:53:00,3060.6300,3062.2800,3060.0000,3062.2800,500
2022-04-14 11:54:00,3062.3150,3062.3150,3059.1500,3059.1500,1012
2022-04-14 11:55:00,3060.2700,3061.6300,3060.2700,3061.6300,300
2022-04-14 11:56:00,3060.1400,3060.1800,3059.0100,3060.1800,418
2022-04-14 11:57:00,3063.1556,3063.1556,3059.0054,3059.0054,873
2022-04-14 11:58:00,3060.0000,3063.0000,3059.9650,3061.7260,663
2022-04-14 11:59:00,3061.8600,3061.8600,3061.8600,3061.8600,200
2022-04-14 12:00:00,3057.5700,3061.0000,3057.0740,3058.2100,805
2022-04-14 12:01:00,3059.0400,3061.4900,3057.8800,3060.8800,700
2022-04-14 12:02:00,3061.5300,3061.5300,3060.2100,3060.2100,1435
2022-04-14 12:03:00,3063.1900,3063.4600,3062.0200,3063.1500,1180
2022-04-14 12:04:00,3063.5686,3063.6100,3060.3306,3060.3306,1423
2022-04-14 12:05:00,3060.0500,3063.0350,3060.0000,3063.0350,1280
2022-04-14 12:06:00,3063.0100,3063.0100,3061.5100,3061.5100,1125
2022-04-14 12:07:00,3062.8600,3066.0000,3062.4600,3066.0000,3901
2022-04-14 12:08:00,3066.1550,3066.1550,3063.1076,3065.0654,2856
2022-04-14 12:09:00,3064.9300,3065.8400,3063.0000,3063.0000,1100
2022-04-14 12:10:00,3064.7900,3064.7900,3062.5200,3062.5200,364
2022-04-14 12:11:00,3063.0000,3063.0000,3062.2650,3062.2650,500
2022-04-14 12:12:00,3061.0000,3061.3750,3061.0000,3061.3750,300
2022-04-14 12:13:00,3060.7600,3061.7578,3060.6900,3061.7578,312
2022-04-14 12:14:00,3060.4900,3061.1050,3060.0000,3060.9600,4559
2022-04-14 12:15:00,3061.3600,3063.5328,3058.0000,3058.0000,6673
2022-04-14 12:16:00,3056.9100,3058.5200,3056.2100,3057.6600,1500
2022-04-14 12:17:00,3058.3030,3058.4550,3057.7784,3058.4550,745
2022-04-14 12:18:00,3058.0900,3058.5250,3057.2000,3057.2000,1234
2022-04-14 12:19:00,3060.0000,3060.0000,3059.1600,3059.1600,200
2022-04-14 12:20:00,3057.8100,3058.2700,3057.8000,3057.8000,300
2022-04-14 12:21:00,3058.4400,3058.4400,3057.6500,3057.7500,300
2022-04-14 12:22:00,3057.6500,3058.1000,3056.5800,3056.5800,346
2022-04-14 12:23:00,3055.7000,3057.0000,3055.7000,3056.0000,487
2022-04-14 12:24:00,3058.0000,3058.2750,3057.7400,3058.2750,724
2022-04-14 12:25:00,3058.8100,3059.0300,3057.6100,3057.6100,518
2022-04-14 12:26:00,3057.5700,3057.6800,3057.0000,3057.0000,700
2022-04-14 12:27:00,3055.4500,3056.9400,3055.2500,3056.9400,329
2022-04-14 12:28:00,3055.2178,3056.0998,3052.0400,3052.2000,3630
2022-04-14 12:29:00,3052.0100,3054.9484,3052.0000,3054.5200,3411
2022-04-14 12:30:00,3055.0000,3055.0000,3052.7720,3053.8528,5250
2022-04-14 12:31:00,3054.4850,3056.3800,3054.4850,3055.5900,600
2022-04-14 12:32:00,3056.0900,3056.2400,3055.5212,3055.8760,1613
2022-04-14 12:33:00,3055.0000,3055.5300,3055.0000,3055.5300,259
2022-04-14 12:34:00,3054.3100,3055.0500,3054.3000,3054.8200,900
2022-04-14 12:35:00,3054.7800,3054.7800,3054.7800,3054.7800,100
2022-04-14 12:36:00,3054.6026,3057.3000,3054.6026,3056.6000,696
2022-04-14 12:37:00,3056.4600,3056.4600,3054.5208,3054.5208,470
2022-04-14 12:38:00,3055.6600,3056.8100,3055.3872,3055.3872,782
2022-04-14 12:39:00,3056.1630,3056.1630,3056.1630,3056.1630,100
2022-04-14 12:40:00,3054.3750,3054.8800,3053.9900,3054.4200,1700
2022-04-14 12:41:00,3053.8400,3053.8400,3051.0000,3051.1600,2312
2022-04-14 12:42:00,3051.0000,3051.5300,3050.2300,3050.2300,3166
2022-04-14 12:43:00,3050.6500,3050.6500,3048.8800,3049.0000,3870
2022-04-14 12:44:00,3049.3200,3050.0000,3046.3800,3046.4850,2150
2022-04-14 12:45:00,3047.1200,3049.3864,3045.2700,3048.8800,3141
2022-04-14 12:46:00,3048.4236,3048.4236,3047.4600,3048.0450,780
2022-04-14 12:47:00,3046.0000,3047.5000,3045.0000,3046.5600,1765
2022-04-14 12:48:00,3046.5950,3046.5950,3045.0000,3046.1150,1650
2022-04-14 12:49:00,3045.6050,3045.6100,3043.4100,3044.8750,3500
2022-04-14 12:50:00,3045.9700,3046.4300,3045.5100,3045.5100,800
2022-04-14 12:51:00,3045.2100,3045.2100,3043.9200,3043.9200,651
2022-04-14 12:52:00,3044.7800,3044.7800,3044.0300,3044.0300,700
2022-04-14 12:53:00,3044.4400,3045.1450,3042.5500,3043.6200,900
2022-04-14 12:54:00,3042.7600,3042.7600,3041.0200,3041.8800,850
2022-04-14 12:55:00,3042.3100,3043.9400,3041.8000,3043.9400,1211
2022-04-14 12:56:00,3044.1900,3044.9678,3043.0000,3043.0000,4271
2022-04-14 12:57:00,3042.6500,3044.7100,3042.6500,3044.6838,1479
2022-04-14 12:58:00,3044.0376,3046.5676,3043.0200,3045.3500,3323
2022-04-14 12:59:00,3046.6000,3048.3200,3046.3784,3046.9050,2635
2022-04-14 13:00:00,3048.9900,3049.6000,3048.8000,3048.8798,1700
2022-04-14 13:01:00,3048.8600,3049.8000,3048.2200,3049.5500,1200
2022-04-14 13:02:00,3049.1700,3050.0000,3048.0000,3048.1600,2725
2022-04-14 13:03:00,3047.9000,3050.4200,3047.9000,3050.4200,797
2022-04-14 13:04:00,3050.0000,3050.1200,3047.4200,3047.4250,800
